index;time;month;year;day;Borgou;Collines;BEN;Ouémé;Mono;Kouffo;Atlantique;Donga;Plateau;Atakora;Alibori;Littoral;Zou
1011;31150.0;4.0;2035.0;15.0;10.6425542831;12.141875267;10.1836118698;4.56668710709;4.15938806534;6.43516874313;2.6003382206;10.0850906372;8.85207939148;8.17864608765;12.9174547195;2.03449296951;7.8342833519
1012;31180.0;5.0;2035.0;15.0;26.0953445435;18.2927246094;18.1027107239;16.4432868958;11.182682991;15.0627508163;16.2637634277;14.229262352;18.4983310699;12.3000087738;17.3308124542;11.3956794739;19.1043148041
1013;31211.0;6.0;2035.0;15.0;25.9851646423;20.4666309357;25.6133918762;19.0675411224;13.7963666916;14.691865921;20.5266075134;28.1513061523;14.7778530121;24.2983131409;33.8400421143;25.7321453094;16.0555648804
1014;31241.0;7.0;2035.0;15.0;30.6233482361;39.0835876465;32.4876594543;19.7411746979;11.2387332916;24.474281311;12.7608623505;31.3954639435;25.4060096741;30.5219306946;38.8690376282;10.9367990494;32.6799087524
1015;31272.0;8.0;2035.0;15.0;73.1713027954;60.2974433899;71.463104248;21.8659038544;11.1725664139;19.4608230591;17.5498714447;70.1721878052;33.871761322;81.9369125366;97.8877258301;12.9773263931;34.8697128296
1016;31303.0;9.0;2035.0;15.0;26.3309936523;25.0470371246;22.8997554779;12.1752853394;8.95279216766;12.2842073441;10.6066713333;34.8018798828;18.4352722168;19.3046226501;22.4471607208;9.95508098602;14.8611421585
1017;31333.0;10.0;2035.0;15.0;11.9339170456;4.21042251587;8.15032863617;4.75674295425;3.64833855629;3.10885715485;4.66394662857;6.96645545959;5.01976537704;12.3206863403;6.47757959366;3.81654477119;3.33910870552
1018;31364.0;11.0;2035.0;15.0;0.0;0.201731041074;0.219452828169;1.36133635044;1.62597072124;1.38556993008;1.74112868309;0.000192489416804;1.0813690424;0.0;0.0;0.966040730476;1.06444513798
1019;31394.0;12.0;2035.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1020;31425.0;1.0;2036.0;15.0;0.0;0.0;0.163872048259;2.38403272629;0.058558896184;0.282171398401;3.68256044388;0.0;0.560129821301;0.0;0.0;1.48284780979;0.333566695452
1021;31456.0;2.0;2036.0;15.0;0.0;0.0;0.0232925843447;0.0923725888133;0.698121488094;0.0;0.310837745667;0.0;4.69304359285e-05;0.0;0.0;0.90867036581;0.0
1022;31485.0;3.0;2036.0;15.0;0.00189134175889;3.13186407089;1.13646602631;3.80524420738;6.55333662033;6.7409529686;5.87840127945;0.00452460348606;1.96148407459;0.0;0.0;4.08716821671;5.21164417267
1023;31516.0;4.0;2036.0;15.0;5.90642404556;7.80758237839;4.32330036163;8.67040634155;7.20130300522;7.54596042633;7.11631345749;6.77807092667;8.20571231842;1.28884792328;0.00672263652086;10.8466587067;7.84511232376
1024;31546.0;5.0;2036.0;15.0;6.42900276184;11.6888666153;4.76576900482;4.75455522537;2.8520989418;5.70210361481;4.0937666893;7.09990739822;6.49939346313;2.03273797035;0.0;3.33642077446;7.11849069595
1025;31577.0;6.0;2036.0;15.0;23.5746479034;14.2227954865;16.0708961487;11.6445589066;7.72528028488;11.0489177704;10.7149553299;17.6940879822;12.9264497757;17.623260498;10.200094223;8.26954364777;15.5958509445
1026;31607.0;7.0;2036.0;15.0;28.3648948669;23.0078659058;29.8042545319;12.2485761642;8.8054227829;15.3903713226;9.79412841797;29.8158016205;21.4204654694;31.9610843658;41.5937423706;6.65671682358;24.402130127
1027;31638.0;8.0;2036.0;15.0;42.549823761;18.983417511;45.8537330627;12.7524547577;9.31032276154;13.4985809326;11.2275028229;30.2532348633;19.5113048553;50.7456512451;86.3297424316;5.98915672302;20.5471324921
1028;31669.0;9.0;2036.0;15.0;23.6992435455;20.0161037445;21.923746109;13.5845727921;7.65265035629;11.0423307419;12.0510787964;26.1347122192;17.8740406036;23.1958217621;23.8576087952;8.67825126648;15.5145568848
1029;31699.0;10.0;2036.0;15.0;14.3347826004;6.25883388519;11.4396743774;8.53479671478;6.2950720787;7.18376255035;9.19291305542;13.6279697418;10.2072792053;19.758731842;5.8690404892;8.44904994965;7.78245782852
1030;31730.0;11.0;2036.0;15.0;0.00318508292548;0.0814021080732;0.0503152571619;0.287757158279;0.0122453868389;0.0451090224087;0.230024114251;0.00113172899;0.679102003574;0.0;0.0;0.0850802361965;0.244725033641
1031;31760.0;12.0;2036.0;15.0;0.0;0.0;0.131226092577;1.67560684681;1.26622092724;0.949456810951;1.81356227398;0.0;0.566519379616;0.0;0.0;1.46031785011;0.14441037178
1032;31791.0;1.0;2037.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1033;31822.0;2.0;2037.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1034;31850.0;3.0;2037.0;15.0;7.52269744873;9.22719669342;4.80119991302;6.23726081848;8.00621128082;8.40681648254;5.37783479691;8.70557308197;8.05714416504;0.0646047145128;0.0;4.78618335724;8.44014835358
1035;31881.0;4.0;2037.0;15.0;7.46221971512;9.92240142822;6.09004163742;6.65318012238;4.79901361465;7.57627916336;6.4186425209;8.40243721008;8.89543151855;5.21583890915;1.21293544769;6.20955276489;9.69227218628
1036;31911.0;5.0;2037.0;15.0;18.3258476257;11.6728277206;14.8329076767;15.7752752304;10.7254667282;10.7990560532;13.4479312897;10.4953041077;13.5845346451;12.0152397156;18.4490337372;15.1462726593;12.8442878723
1037;31942.0;6.0;2037.0;15.0;29.2691917419;15.9399137497;21.6123714447;15.3355464935;11.6591844559;13.4994945526;14.407289505;19.9144554138;12.0858306885;16.5490894318;27.2527332306;11.207490921;14.3666410446
1038;31972.0;7.0;2037.0;15.0;44.0616569519;24.0445308685;36.0220565796;23.4829998016;19.243976593;17.0739536285;21.7213439941;30.9756412506;24.9520645142;33.6430892944;48.0134925842;28.6523532867;22.0296421051
1039;32003.0;8.0;2037.0;15.0;26.5734386444;22.9740829468;24.8543357849;6.16943740845;7.06653118134;9.95717811584;6.99900102615;27.7713336945;8.45255279541;31.6539535522;27.5700473785;5.65706300735;12.8621406555
1040;32034.0;9.0;2037.0;15.0;24.5197601318;27.717912674;24.8177242279;9.11238574982;7.45237779617;11.0931358337;8.43829154968;29.3203334808;20.3966732025;27.8110122681;27.030916214;3.66632390022;16.2347412109
1041;32064.0;10.0;2037.0;15.0;17.9456539154;15.5366592407;14.8709335327;11.1450948715;13.6857128143;15.6822557449;13.7180366516;9.86088466644;9.91201305389;12.2874383926;16.6444454193;11.7177753448;14.4051151276
1042;32095.0;11.0;2037.0;15.0;8.43197049107e-05;0.640221118927;1.96690201759;13.1707086563;16.8904266357;15.0238027573;16.4345340729;1.9248942408e-05;8.70809268951;0.0;0.0;14.7818899155;9.91578006744
1043;32125.0;12.0;2037.0;15.0;0.0;4.56006928289e-05;0.165517911315;2.05927038193;2.69751310349;0.811199784279;1.85464012623;0.0;0.738544940948;0.0;0.0;3.81382656097;0.0821329131722
1044;32156.0;1.0;2038.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1045;32187.0;2.0;2038.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1046;32215.0;3.0;2038.0;15.0;0.138656795025;0.263307273388;0.237769216299;2.73079705238;0.507030189037;0.377170234919;0.846797227859;0.0029719681479;2.40884041786;0.0;0.0;0.308373421431;0.883191525936
1047;32246.0;4.0;2038.0;15.0;0.549745976925;5.73117542267;1.86542677879;7.91301631927;3.10906243324;3.76928591728;5.09144210815;1.74317026138;9.16893672943;0.000542694295291;0.0;6.38048934937;5.75823640823
1048;32276.0;5.0;2038.0;15.0;21.1677951813;12.0719919205;12.422618866;10.1858263016;12.6463460922;9.83209133148;9.11169624329;11.743812561;11.216217041;10.3051643372;7.43279838562;9.01305484772;9.64780902863
1049;32307.0;6.0;2038.0;15.0;22.5716209412;22.8009490967;20.562871933;16.2533779144;12.270485878;12.2125825882;14.3487672806;19.8585472107;14.0014772415;23.2131786346;19.7674121857;11.1747837067;15.7379808426
1050;32337.0;7.0;2038.0;15.0;30.2479610443;16.6094455719;27.5740699768;14.4092712402;11.247877121;18.3728885651;10.586230278;25.2153015137;15.1836385727;38.83984375;31.0641422272;8.66601753235;18.3290576935
1051;32368.0;8.0;2038.0;15.0;30.0460758209;18.4677848816;31.9387168884;6.72863101959;4.42425107956;7.58679008484;5.56513357162;30.7988452911;9.9813747406;38.8485298157;51.6553764343;4.3382935524;11.641242981
1052;32399.0;9.0;2038.0;15.0;31.8323230743;29.6473579407;30.058139801;10.3781299591;7.12910890579;10.611579895;8.91003513336;26.5562038422;20.3242874146;36.2280960083;36.3077697754;5.72768449783;15.0862436295
1053;32429.0;10.0;2038.0;15.0;35.3411636353;23.4094696045;25.2771053314;18.5610923767;21.0018596649;16.9879779816;20.7225532532;34.4674301147;12.3112125397;18.1369991302;23.556180954;27.0624656677;14.887845993
1054;32460.0;11.0;2038.0;15.0;8.43197049107e-05;1.61838412285;1.371945858;6.33756399155;5.54747724533;10.8187456131;5.84574890137;0.000987044651993;6.65656852722;0.0;0.0;2.00534057617;9.75030994415
1055;32490.0;12.0;2038.0;15.0;0.0;0.00167698354926;0.0178446453065;0.260596632957;0.303656697273;0.199726954103;0.0480875261128;0.0;0.141629844904;0.0;0.0;0.0347694754601;0.00842241477221
1056;32521.0;1.0;2039.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1057;32552.0;2.0;2039.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1058;32580.0;3.0;2039.0;15.0;0.0044219084084;0.0703880414367;0.070550814271;0.712966740131;0.00523528875783;0.00804248824716;0.0847163796425;0.00077126204269;1.70751559734;0.0;0.0;0.0;0.111137963831
1059;32611.0;4.0;2039.0;15.0;13.4656543732;17.3463058472;13.2463417053;11.0556545258;11.2524356842;12.0530061722;10.2399435043;12.0746440887;14.1386651993;10.2530155182;14.3528881073;14.6317653656;13.0956048965
1060;32641.0;5.0;2039.0;15.0;26.3631420135;19.8820972443;25.4178562164;22.2386646271;18.4447917938;18.2282733917;21.3595752716;17.6039791107;21.3734016418;21.1881771088;37.5368423462;22.4953136444;20.4253158569
1061;32672.0;6.0;2039.0;15.0;53.8134498596;28.076210022;49.2282409668;26.1290435791;21.5458221436;23.849445343;29.3419570923;39.6797218323;23.0709953308;53.6432418823;71.8868179321;33.9075202942;29.1791992188
1062;32702.0;7.0;2039.0;15.0;44.1309776306;30.7595825195;39.0625419617;18.8039951324;13.3095197678;19.5300769806;16.0954933167;45.6936340332;18.4018039703;47.6155929565;41.6932220459;14.0344772339;24.8347110748
1063;32733.0;8.0;2039.0;15.0;34.5252304077;17.8759365082;40.1407432556;10.8777608871;14.5510816574;17.4224758148;12.650885582;32.9252204895;11.1937408447;59.1942977905;63.3608551025;8.40535354614;14.2046222687
1064;32764.0;9.0;2039.0;15.0;36.4095001221;28.2728767395;29.0272655487;10.7032966614;7.40507555008;11.1467638016;9.83328533173;32.8595924377;15.4859800339;31.6240825653;29.5285263062;5.7348484993;15.4767532349
1065;32794.0;10.0;2039.0;15.0;19.6518878937;8.19285583496;12.1691799164;7.19308757782;3.90949130058;5.16317176819;5.99153709412;14.122795105;8.71946334839;6.83312129974;13.7940168381;4.58510971069;7.68728923798
1066;32825.0;11.0;2039.0;15.0;0.0;0.202708661556;0.642397642136;5.27101993561;7.82764148712;6.26907873154;3.9221663475;0.000380979792681;3.33756422997;0.0;0.0;3.63567662239;2.12911128998
1067;32855.0;12.0;2039.0;15.0;0.0;7.74656009674;4.75596046448;24.527759552;30.7878437042;26.3833255768;18.4767799377;0.0;40.424987793;0.0;0.0;11.884718895;19.5393047333
1068;32886.0;1.0;2040.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1069;32917.0;2.0;2040.0;15.0;0.0;0.0255023557693;0.0566207282245;0.238125354052;0.659269571304;0.592645049095;0.562486290932;0.0;0.0896891951561;0.0;0.0;0.248112663627;0.224990367889
1070;32946.0;3.0;2040.0;15.0;24.6787605286;10.259188652;15.3108863831;12.202381134;10.6991529465;10.2173080444;9.89599895477;42.0384674072;9.41873645782;16.6900997162;0.109520211816;10.6224803925;8.2503156662
1071;32977.0;4.0;2040.0;15.0;12.9086036682;15.3523588181;14.7874059677;27.5911083221;23.6870517731;20.5440559387;25.5642127991;12.3338127136;22.3243103027;16.3479251862;10.961356163;19.9041881561;20.5190162659
1072;33007.0;5.0;2040.0;15.0;16.2648448944;16.8605690002;14.074347496;14.2092514038;14.5342721939;12.4590196609;13.726225853;12.9862356186;12.2309074402;10.2827148438;14.2835855484;12.5470724106;13.4152584076
1073;33038.0;6.0;2040.0;15.0;25.8506412506;16.3401985168;21.544424057;13.787314415;13.4781265259;14.5213775635;12.7935876846;29.405708313;11.7089309692;20.1277980804;23.5279083252;14.5239543915;12.2646589279
1074;33068.0;7.0;2040.0;15.0;34.9875831604;24.5061779022;31.7375507355;16.8485450745;9.48827266693;14.6598033905;12.3299455643;51.1552352905;31.1652488708;35.5320167542;28.2099876404;10.2298088074;29.2832679749
1075;33099.0;8.0;2040.0;15.0;24.2162036896;16.0578575134;26.3364868164;6.24173069;4.85118293762;7.41560983658;5.60200405121;20.3862342834;8.11655807495;30.1250419617;45.6063308716;5.7450838089;10.9735069275
1076;33130.0;9.0;2040.0;15.0;44.0473823547;33.3502159119;36.1796264648;12.3382301331;9.45558547974;13.6713762283;11.6773462296;41.2684555054;18.776632309;42.6479454041;36.5603294373;5.83842658997;19.4583301544
1077;33160.0;10.0;2040.0;15.0;7.73997402191;9.58023262024;6.26079082489;7.10673570633;9.16582965851;10.4130115509;7.91232872009;11.383523941;6.97533321381;5.01267910004;0.0305784065276;4.31140089035;10.5112028122
1078;33191.0;11.0;2040.0;15.0;0.00350910751149;0.0359887033701;0.0786676928401;0.485656708479;0.901903092861;0.606422662735;0.521543204784;0.0012458267156;0.690647065639;0.0;0.0;0.324398696423;0.179464310408
1079;33221.0;12.0;2040.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1080;33252.0;1.0;2041.0;15.0;0.0;0.000536393898074;0.00664499681443;0.0403686612844;0.00302949454635;0.00978289078921;0.0841834768653;0.0;0.00784479547292;0.0;0.0;0.0;0.0767526328564
1081;33283.0;2.0;2041.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1082;33311.0;3.0;2041.0;15.0;9.3119058609;6.90553998947;5.10161161423;3.70580482483;7.293405056;7.28045654297;4.44104623795;13.703081131;4.77313995361;0.0412261039019;0.0;4.33874845505;5.74185085297
1083;33342.0;4.0;2041.0;15.0;7.14952850342;9.87927913666;9.13620471954;7.86493730545;10.8232812881;11.8427200317;8.02984905243;7.36986541748;9.94454193115;6.28095054626;12.9847898483;5.07655143738;11.4444046021
1084;33372.0;5.0;2041.0;15.0;11.5740585327;13.3330554962;9.22402954102;7.49826431274;7.95422649384;10.6345624924;6.67338371277;10.6453638077;9.49342155457;9.63354301453;3.46651244164;3.04416799545;12.3581266403
1085;33403.0;6.0;2041.0;15.0;25.4427814484;29.0296993256;25.4512958527;16.1901302338;12.8834733963;18.1862392426;15.2428436279;24.1499347687;16.3051548004;26.1114311218;28.3312530518;15.4384031296;23.5825824738
1086;33433.0;7.0;2041.0;15.0;34.4638977051;26.7920246124;32.0157089233;17.2609024048;9.13088798523;15.0128831863;13.2029209137;38.5084762573;19.9996757507;34.3445892334;37.3075027466;7.1787519455;22.7654342651
1087;33464.0;8.0;2041.0;15.0;29.7643165588;17.8347835541;30.9363918304;8.00749969482;5.48521661758;7.46801280975;7.23432445526;29.9033107758;8.63759231567;43.5400848389;44.6160964966;4.10363531113;10.0566396713
1088;33495.0;9.0;2041.0;15.0;37.129699707;23.7390613556;29.1658363342;10.0244760513;6.84794807434;10.6779823303;9.48816680908;33.6377334595;14.9711551666;32.0452575684;31.4940223694;5.09809064865;15.0858297348
1089;33525.0;10.0;2041.0;15.0;10.4172258377;7.24701404572;5.53126716614;8.01929283142;8.66261482239;8.54726028442;9.44919776917;9.91239738464;8.10094833374;0.331304162741;0.0;5.04853105545;8.84407424927
1090;33556.0;11.0;2041.0;15.0;0.00131538731512;0.104719907045;1.67894458771;10.8403539658;18.8316402435;20.3972682953;12.1456203461;7.31211039238e-05;4.20252466202;0.0;0.0;8.41215324402;7.86301279068
1091;33586.0;12.0;2041.0;15.0;0.0;0.0449555590749;0.246960505843;1.95030713081;0.0223498344421;0.0850647613406;0.998643755913;3.38722966262e-05;3.1251950264;0.0;0.0;0.067732013762;2.40241098404
1092;33617.0;1.0;2042.0;15.0;0.0;2.19094276428;3.73039412498;25.4637393951;25.3783855438;22.4207630157;32.0295448303;0.0;20.1783008575;0.0;0.0;13.2136106491;19.3727226257
1093;33648.0;2.0;2042.0;15.0;28.5763835907;40.1376609802;21.5970592499;7.05222558975;11.4342107773;15.818816185;8.70660305023;67.7553253174;24.0342388153;6.37819099426;0.0;1.49387955666;24.3546829224
1094;33676.0;3.0;2042.0;15.0;42.6127586365;18.0798892975;21.300359726;20.380279541;16.4183654785;13.4016513824;15.3317670822;26.0032615662;16.2694664001;16.3065490723;8.24648571014;20.0144195557;13.1246757507
1095;33707.0;4.0;2042.0;15.0;15.0706996918;15.5057296753;18.1960487366;21.7515525818;11.9642467499;14.3973665237;18.704246521;14.789732933;19.5280971527;19.622385025;23.5966567993;20.3248310089;17.112405777
1096;33737.0;5.0;2042.0;15.0;26.6598548889;17.7580890656;16.5098667145;15.2242488861;17.5949745178;16.5049247742;18.321308136;16.3880519867;15.0424976349;12.8708963394;8.32825279236;21.8065299988;18.2816009521
1097;33768.0;6.0;2042.0;15.0;18.6814136505;19.275642395;17.8668651581;10.5697641373;6.54771900177;9.18491458893;11.3745155334;19.260137558;12.6085605621;19.3112640381;18.8769168854;11.6503229141;13.8164339066
1098;33798.0;7.0;2042.0;15.0;35.5478210449;19.3987522125;30.3873004913;12.9437999725;8.5922460556;13.4428539276;11.9887332916;30.6777210236;16.5979881287;34.4280738831;38.3782081604;5.63829994202;19.1281909943
1099;33829.0;8.0;2042.0;15.0;29.0470581055;19.718667984;29.6688079834;16.174030304;12.3967618942;13.018116951;16.3710308075;24.9298744202;14.0335292816;34.7568244934;43.7947692871;13.8487224579;14.5157613754
1100;33860.0;9.0;2042.0;15.0;42.6661071777;139.785476685;55.5617446899;69.0716171265;44.0715179443;49.9518013;60.9522209167;56.9382019043;150.412902832;27.6478939056;27.9138565063;36.4139099121;86.327003479
1101;33890.0;10.0;2042.0;15.0;7.7599067688;9.5245141983;6.90005779266;11.8853435516;8.34449195862;7.46025896072;13.813158989;10.0778141022;12.7914915085;8.26565647125;0.0;10.7802619934;7.9094748497
1102;33921.0;11.0;2042.0;15.0;0.40309470892;3.43272900581;1.25360918045;7.74362373352;1.13548755646;1.38501691818;4.5399813652;1.341381073;8.35197162628;0.0;0.0;2.05608987808;2.91750264168
1103;33951.0;12.0;2042.0;15.0;0.0;3.77437376976;4.00368499756;25.9455509186;38.9822425842;33.5436553955;23.4429187775;0.0;19.0088310242;0.0;0.0;25.4601593018;16.181016922
1104;33982.0;1.0;2043.0;15.0;0.0;0.0;0.115504689515;1.89500164986;0.196000337601;0.274270892143;2.18932938576;0.0;0.618613958359;0.0;0.0;0.877437949181;0.198638811707
1105;34013.0;2.0;2043.0;15.0;0.117669269443;45.2057952881;11.1561918259;18.6033096313;15.6059579849;30.264421463;18.8949356079;0.162485569715;55.7458343506;0.0;0.0;5.30494689941;54.6540718079
1106;34041.0;3.0;2043.0;15.0;17.6207942963;17.7103328705;14.8214788437;19.3180084229;17.3947906494;14.8749217987;20.465051651;32.8059120178;13.9548463821;16.573474884;0.811780452728;30.9822769165;12.2550039291
1107;34072.0;4.0;2043.0;15.0;20.5370082855;17.0358562469;20.6798706055;23.2521724701;27.190782547;24.8320159912;23.4790115356;17.6920814514;25.3120365143;14.3309774399;26.7014083862;26.3309555054;23.5873374939
1108;34102.0;5.0;2043.0;15.0;29.1947536469;20.3379421234;26.7876720428;26.2546596527;22.5051593781;19.6877155304;25.2510128021;16.2131767273;23.0397014618;20.2804641724;40.1816062927;27.4765357971;22.3309612274
1109;34133.0;6.0;2043.0;15.0;29.6257648468;24.5904159546;29.2979259491;18.3657951355;13.32837677;15.070561409;16.4206790924;30.6694469452;17.9398994446;31.6289634705;36.0601768494;18.0557155609;24.4359149933
1110;34163.0;7.0;2043.0;15.0;37.3333816528;17.4120864868;29.1778964996;12.2970514297;8.51661109924;13.2950897217;9.13599586487;30.2686767578;16.4645709991;36.3230552673;31.3729801178;7.28028726578;18.4037189484
1111;34194.0;8.0;2043.0;15.0;28.232963562;41.6394348145;33.9327354431;22.4868373871;21.969833374;34.8440818787;21.8768405914;23.1719722748;40.3141174316;27.9620056152;44.4726219177;12.127737999;45.2144203186
1112;34225.0;9.0;2043.0;15.0;107.009872437;102.183456421;78.0592727661;13.6829710007;11.9867668152;17.0654983521;11.9397954941;130.996551514;26.6948375702;84.9309005737;46.2375717163;7.21353530884;27.2739505768
1113;34255.0;10.0;2043.0;15.0;126.722145081;86.1031112671;88.4255371094;53.470539093;31.9986362457;27.5681285858;52.2840232849;111.544952393;74.0006866455;90.2225952148;66.8408966064;60.7692375183;47.9505462646
