index;time;month;year;day;Borgou;Collines;BEN;Ouémé;Mono;Kouffo;Atlantique;Donga;Plateau;Atakora;Alibori;Littoral;Zou
1558;47801.0;11.0;2080.0;15.0;0.00043163713417;0.0820990875363;0.076354123652;0.61000174284;0.810970425606;0.566509246826;0.671371757984;0.00427148630843;0.283374428749;0.00130247347988;1.28307036107e-08;0.426212459803;0.165773689747
1559;47831.0;12.0;2080.0;15.0;0.0968580618501;0.0343386940658;0.0446394048631;0.0110336365178;0.00330244540237;0.00809514522552;0.0109130470082;0.0662279874086;0.00885584298521;0.0304333064705;0.0228674653918;0.0101712392643;0.0146539825946
1560;47862.0;1.0;2081.0;15.0;9.18760724744e-06;0.0335562638938;0.0286280978471;0.154296025634;0.131362110376;0.115486234426;0.167511209846;4.69310652988e-05;0.200236558914;0.000603018095717;2.53370544669e-05;0.0730758011341;0.181331798434
1561;47893.0;2.0;2081.0;15.0;0.00134202349;0.0549776889384;0.0662321448326;0.539692819118;0.233673989773;0.27953338623;0.501146316528;0.00183390884195;0.503964662552;0.000783211376984;0.000730351253878;0.479288250208;0.342455685139
1562;47921.0;3.0;2081.0;15.0;18.5753231049;14.1016082764;13.7261581421;7.45358514786;9.54829502106;11.442483902;7.69142818451;20.8603401184;10.969742775;10.0743999481;10.8320989609;3.28490138054;11.7709169388
1563;47952.0;4.0;2081.0;15.0;4.06941604614;4.94671535492;4.054728508;2.18427181244;2.65554523468;3.33740282059;2.16031885147;4.09416055679;4.73007154465;3.36016988754;4.43629932404;0.307227820158;4.56478309631
1564;47982.0;5.0;2081.0;15.0;15.9017934799;8.24235439301;12.1677064896;10.5779800415;8.94640350342;10.2411146164;12.1050443649;12.4203834534;12.6434011459;14.5780487061;9.40431690216;6.58566617966;11.389585495
1565;48013.0;6.0;2081.0;15.0;26.7310619354;17.6401538849;22.4435005188;23.5697937012;15.1672668457;13.7224330902;17.3820858002;16.9164543152;14.3238401413;14.2729492188;34.443145752;24.9356498718;12.575056076
1566;48043.0;7.0;2081.0;15.0;17.5979576111;35.8764801025;27.0016021729;21.8294944763;20.6517658234;36.4676055908;19.8758773804;18.3167972565;28.9699859619;19.0918121338;37.2422409058;14.7574987411;49.0503883362
1567;48074.0;8.0;2081.0;15.0;51.9068717957;28.0237884521;34.8644828796;13.3517951965;11.9953947067;13.5354547501;13.265581131;38.4339179993;19.4446353912;40.5407791138;28.8302783966;10.453707695;16.0591926575
1568;48105.0;9.0;2081.0;15.0;66.2416000366;41.7673530579;45.7685394287;14.7993011475;9.27665328979;12.4550647736;12.3226556778;55.303440094;17.0825061798;56.0711288452;36.7237701416;7.31237602234;14.8902263641
1569;48135.0;10.0;2081.0;15.0;9.77332496643;10.3225736618;8.82729434967;7.84136152267;6.0122590065;6.24899768829;6.97566461563;14.1215314865;8.53165435791;11.1966724396;3.70366573334;6.17806339264;8.35834693909
1570;48166.0;11.0;2081.0;15.0;1.07703208923;4.00844287872;3.49839925766;2.15039753914;2.039727211;1.38711833954;1.8006516695;9.55769824982;1.27101922035;8.48302650452;0.193546429276;3.02188134193;1.71244955063
1571;48196.0;12.0;2081.0;15.0;0.0032796789892;0.00140895869117;0.00659004831687;0.309488207102;0.000792368024122;0.000454732042272;0.00541980005801;0.00180672202259;0.0493209920824;0.000474192289403;0.000449491781183;0.0123219247907;0.00260967342183
1572;48227.0;1.0;2082.0;15.0;4.63248652522e-05;0.0686389282346;0.0924516916275;0.633555293083;0.431327223778;0.429622977972;0.513004302979;0.000188963691471;0.86077684164;5.84425106354e-06;1.02951950964e-07;0.389849126339;0.515322506428
1573;48258.0;2.0;2082.0;15.0;0.0146486219019;3.35875082016;1.92721712589;16.8387832642;7.40630054474;2.74211215973;15.6455545425;0.00957620237023;19.3013553619;0.00121750950348;0.00486845197156;31.3425979614;3.70014572144
1574;48286.0;3.0;2082.0;15.0;0.216377869248;1.21086847782;0.626505792141;3.39151525497;4.02701854706;2.57790184021;3.92049217224;0.207194775343;2.3948943615;0.00116621702909;0.00277087278664;4.74695730209;1.74943566322
1575;48317.0;4.0;2082.0;15.0;4.83852863312;6.08468055725;5.2475605011;5.31726074219;4.44744157791;5.80559635162;4.605864048;6.20482063293;6.26409006119;6.00954389572;3.93488669395;0.982888400555;6.15931224823
1576;48347.0;5.0;2082.0;15.0;26.1752796173;16.026807785;20.482875824;11.3910055161;12.0419874191;10.7993545532;11.4335031509;23.0264339447;11.4325809479;20.4056015015;22.0995941162;10.6477155685;11.4283504486
1577;48378.0;6.0;2082.0;15.0;62.5784111023;30.2434272766;37.7428474426;21.7546806335;12.6566905975;13.9378566742;18.1239299774;55.9882316589;16.793680191;31.5945720673;28.7248516083;21.413898468;15.3063611984
1578;48408.0;7.0;2082.0;15.0;30.9894714355;32.7804069519;31.7377738953;14.0076465607;14.9358253479;24.8056106567;13.6062240601;23.7422199249;23.937002182;40.3259773254;32.6898422241;15.0555801392;40.859413147
1579;48439.0;8.0;2082.0;15.0;20.1430606842;9.86705875397;43.8323707581;7.11737394333;7.71081018448;8.64284038544;7.33253383636;21.1601161957;8.83492088318;65.2599334717;101.78276825;5.91988277435;7.60708189011
1580;48470.0;9.0;2082.0;15.0;40.3008346558;26.2399253845;31.8702354431;36.1218185425;30.8168697357;35.9646110535;36.4917488098;29.8393955231;38.1625022888;35.7866897583;19.2678031921;26.1013221741;49.1237678528
1581;48500.0;10.0;2082.0;15.0;9.13220405579;10.982049942;8.04496574402;9.33735561371;6.05932807922;6.44719600677;7.79646587372;13.1983261108;8.89087772369;6.81037950516;4.47493362427;7.45580720901;7.25505685806
1582;48531.0;11.0;2082.0;15.0;0.135176941752;1.28579461575;0.562186479568;2.29697155952;2.83145570755;2.79521942139;1.90079665184;0.523161947727;1.81920385361;0.0484746098518;0.000610279559623;1.4819265604;1.77719211578
1583;48561.0;12.0;2082.0;15.0;5.33032277872e-07;0.000229988479987;0.000236518593738;0.00137512548827;0.000846042763442;0.000169910403201;0.000297992723063;3.7939955746e-06;0.00469477474689;1.26982712345e-07;1.1812805667e-07;0.000376751238946;0.000905811612029
1584;48592.0;1.0;2083.0;15.0;3.64720108337e-05;0.00748281506822;0.0418839603662;0.315992176533;0.296942472458;0.273725062609;0.227001979947;1.80668450867e-07;0.392196893692;3.9121359805e-06;7.85836888895e-08;0.0550657361746;0.228662654757
1585;48623.0;2.0;2083.0;15.0;6.67205131322e-06;0.0736047029495;0.0581152103841;0.334332257509;0.545060276985;0.159682482481;0.505588173866;0.000114854818094;0.264994204044;4.77720604977e-05;2.07200031355e-07;0.553339481354;0.244292452931
1586;48651.0;3.0;2083.0;15.0;1.06784880161;2.71545338631;1.12330543995;4.11385345459;2.03147602081;2.34622097015;3.55865287781;0.900659263134;4.54231977463;0.00445259874687;0.00905523728579;1.53331768513;2.55450248718
1587;48682.0;4.0;2083.0;15.0;9.85631275177;9.42981243134;9.2110042572;12.3253679276;10.6118631363;9.63115119934;12.8569297791;12.2312650681;9.99360656738;6.24348783493;8.69669151306;12.1415872574;8.97790050507
1588;48712.0;5.0;2083.0;15.0;12.7758588791;18.08644104;16.7693862915;30.5458850861;36.1362228394;52.2963409424;40.801158905;14.4581880569;31.4354095459;11.1460561752;9.45841121674;19.0385551453;46.9559326172
1589;48743.0;6.0;2083.0;15.0;9.96628856659;13.1391620636;10.3832492828;14.3756351471;9.61816692352;11.4855041504;13.7013168335;11.4389810562;13.5889997482;8.59097194672;8.76997470856;14.2002897263;12.7998161316
1590;48773.0;7.0;2083.0;15.0;74.1476745605;58.4646949768;69.6265640259;48.1072273254;49.556968689;110.8045578;54.0620231628;41.7835960388;50.7071113586;64.098815918;74.7343139648;19.5148487091;146.158126831
1591;48804.0;8.0;2083.0;15.0;21.0024261475;10.9066152573;26.1651973724;12.7663431168;7.69110822678;5.79343605042;10.7695236206;18.4899578094;5.29654598236;37.4216842651;46.4480171204;11.7822284698;4.47327423096
1592;48835.0;9.0;2083.0;15.0;91.8142852783;15.013048172;50.3113937378;33.5896873474;30.7006607056;40.368473053;34.3219871521;143.412704468;27.0097141266;34.5668716431;11.6123476028;17.2149600983;39.1194725037
1593;48865.0;10.0;2083.0;15.0;35.8431854248;29.5402622223;23.5056343079;12.0356817245;12.8276720047;14.6876726151;11.1320505142;29.1982784271;15.6340827942;28.3918056488;8.37263393402;10.7258081436;13.6264562607
1594;48896.0;11.0;2083.0;15.0;0.00566276814789;0.143254846334;0.242639005184;2.02185440063;1.82452690601;1.3416134119;2.05020427704;0.00661416444927;1.33633005619;0.031279232353;0.00498355505988;2.00819039345;0.933775246143
1595;48926.0;12.0;2083.0;15.0;4.20766264142e-05;0.000182433010195;0.000344489671988;0.00129710871261;0.00121249142103;0.000462190510007;0.00122332840692;5.9993857576e-05;0.000687406514771;0.000937311328016;3.74144365196e-05;0.00312777934596;0.000501161091961
1596;48957.0;1.0;2084.0;15.0;1.31227920974e-07;0.000620675797109;0.010919042863;0.123606815934;0.00970582570881;0.0135975871235;0.0781646892428;1.27806544015e-07;0.161966398358;1.38077794531e-07;1.29406160454e-07;0.0227295998484;0.0571849383414
1597;48988.0;2.0;2084.0;15.0;0.000448551669251;0.149598687887;0.980645656586;18.8398475647;4.85597610474;1.79654276371;11.4664173126;0.000583419343457;8.44458866119;1.45143729924e-07;3.5124421629e-06;20.1466140747;1.3861079216
1598;49017.0;3.0;2084.0;15.0;2.14258718491;6.58868789673;3.85720539093;10.4990873337;9.33608341217;4.83831501007;9.56570243835;5.01228523254;8.50622940063;0.538875520229;3.84511590004;15.3781356812;4.93443393707
1599;49048.0;4.0;2084.0;15.0;6.59419441223;11.1375141144;7.78073692322;13.7948484421;11.0441980362;12.6694698334;16.7059936523;10.1755743027;12.7308311462;3.80721616745;5.09953784943;14.4253177643;15.2761945724
1600;49078.0;5.0;2084.0;15.0;43.0650291443;38.0850105286;37.6058540344;15.5715723038;18.83319664;19.5259208679;16.9017391205;31.1487312317;17.4993534088;45.8488540649;40.7485656738;23.7194728851;20.9893760681
1601;49109.0;6.0;2084.0;15.0;47.5763092041;18.4532756805;31.4674243927;27.3636665344;31.0394096375;26.4667167664;31.6970596313;22.5822734833;15.2758588791;19.3053398132;40.5278244019;48.6632728577;18.8720283508
1602;49139.0;7.0;2084.0;15.0;54.8145751953;19.3840522766;33.7926673889;26.2568817139;18.9430065155;21.6593151093;20.9067764282;26.4808444977;26.2284393311;44.9264373779;23.0400314331;16.5590801239;19.3031387329
1603;49170.0;8.0;2084.0;15.0;20.8545761108;36.8523292542;37.0201187134;19.1012210846;11.8164758682;23.4406433105;17.6697692871;26.0772151947;26.4043750763;37.9818344116;64.1017150879;12.5201091766;37.531627655
1604;49201.0;9.0;2084.0;15.0;44.4540901184;22.7547874451;32.9302711487;6.67675924301;3.73767352104;5.59707307816;7.02381277084;67.8156433105;11.2231550217;32.5795211792;29.3262443542;10.8697795868;9.77828502655
1605;49231.0;10.0;2084.0;15.0;10.4214372635;9.37186908722;8.50316333771;11.6541795731;6.05030345917;8.50893497467;8.83815383911;10.7533931732;12.1759777069;8.25464725494;4.7200293541;7.73176431656;9.73097896576
1606;49262.0;11.0;2084.0;15.0;0.0230039115995;0.575740039349;0.425679922104;3.67836165428;2.78043031693;1.819871068;3.67029094696;0.0364284552634;2.10871338844;0.00475035374984;0.00104960787576;3.00908184052;1.34322476387
1607;49292.0;12.0;2084.0;15.0;0.0129697313532;0.00796218402684;0.00923589151353;0.00619845977053;0.00458703143522;0.00443666335195;0.00563752837479;0.0056900898926;0.00717674847692;0.0118772555143;0.00823777355254;0.00550803076476;0.00476719299331
1608;49323.0;1.0;2085.0;15.0;2.01117563847e-05;0.00860807579011;0.128149181604;1.39664614201;1.11486113071;0.70832067728;1.44246959686;1.24777816382e-05;0.813907921314;1.45450911759e-07;1.49289149931e-07;1.47310554981;0.349406272173
1609;49354.0;2.0;2085.0;15.0;0.00598098430783;0.108002319932;0.190776914358;2.02778911591;1.90478801727;0.396321296692;2.33411192894;0.00181232893374;0.694959580898;4.17169849243e-06;0.000454329710919;6.05387687683;0.474541604519
1610;49382.0;3.0;2085.0;15.0;1.14593720436;1.22311317921;0.714239835739;1.27571392059;1.77026700974;1.46857690811;0.786050140858;1.60096478462;1.07422745228;0.0264643784612;0.000119589654787;0.34345754981;0.546026647091
1611;49413.0;4.0;2085.0;15.0;7.4150853157;15.7862758636;8.02864742279;10.0766839981;11.468372345;15.6308088303;10.1996583939;12.0507469177;10.9124689102;3.03828215599;3.56259059906;9.163438797;15.1841287613
1612;49443.0;5.0;2085.0;15.0;31.3851337433;45.2055892944;27.5444869995;25.2474193573;25.2824516296;36.2397117615;30.8452396393;25.6556797028;27.0972061157;14.8352975845;19.9001731873;21.0290527344;48.371307373
1613;49474.0;6.0;2085.0;15.0;20.0047702789;18.096944809;19.0954284668;17.4727573395;10.9883937836;11.5702953339;14.7607460022;19.6434822083;15.5479240417;16.7393741608;23.4486503601;15.4610109329;15.8638439178
1614;49504.0;7.0;2085.0;15.0;103.750450134;96.0768890381;95.7234802246;91.2262496948;54.98695755;105.951148987;66.6145324707;88.0060119629;121.191337585;74.9061126709;101.413528442;29.6085605621;141.16998291
1615;49535.0;8.0;2085.0;15.0;37.7498016357;33.0292778015;30.7000198364;15.5711688995;10.3947687149;16.1575469971;12.3070421219;26.6262760162;35.6082649231;21.3763580322;36.9270820618;5.54836034775;30.9384651184
1616;49566.0;9.0;2085.0;15.0;17.6998596191;16.752450943;22.8810424805;15.5607051849;5.87089729309;8.96444702148;7.54393434525;20.6664714813;17.5387687683;50.3750648499;17.7352638245;5.66499376297;13.8141899109
1617;49596.0;10.0;2085.0;15.0;13.6404895782;30.4829006195;14.4568548203;9.2139787674;21.0771484375;10.888051033;11.8071269989;19.6715087891;9.63365459442;10.0409946442;9.27456665039;18.5810451508;10.6464128494
1618;49627.0;11.0;2085.0;15.0;1.86511862278;2.55041909218;1.96187162399;9.9906463623;5.43159914017;5.63264703751;10.7461881638;1.35458481312;5.25125312805;0.305989712477;0.167525008321;8.13804531097;5.43796348572
1619;49657.0;12.0;2085.0;15.0;0.000192053645151;2.83794979623e-05;0.000150202293298;0.000181490220712;0.00125211745035;0.000763289397582;0.000247586838668;0.000582745356951;2.50839530054e-05;6.59250235913e-06;1.05518118687e-07;0.000725648656953;8.45270005811e-06
1620;49688.0;1.0;2086.0;15.0;0.00157316285186;0.350500792265;0.244456008077;1.44048929214;1.31896793842;0.574394881725;1.78105258942;0.00388090056367;1.79605174065;1.41796633102e-07;1.56805285201e-07;1.73882389069;1.16153240204
1621;49719.0;2.0;2086.0;15.0;0.498744606972;2.14701914787;1.23125982285;6.18351125717;7.85391044617;4.96281719208;6.27669858932;0.641103386879;3.30356550217;0.00775538664311;0.00661221239716;8.1829366684;5.00808811188
1622;49747.0;3.0;2086.0;15.0;0.973523437977;1.45061957836;1.42801809311;8.59366607666;8.12350463867;6.28999090195;8.57212924957;0.68800330162;5.59829568863;0.000610901799519;0.000257741543464;8.07718753815;4.65564775467
1623;49778.0;4.0;2086.0;15.0;8.02195549011;2.84900212288;9.14594364166;10.1985235214;5.55992269516;6.17080163956;9.92389774323;9.83713912964;9.0776052475;11.0517282486;12.8643665314;6.66648101807;5.87853813171
1624;49808.0;5.0;2086.0;15.0;30.1299533844;30.9076023102;23.6861629486;37.4087295532;33.400062561;31.8268852234;35.4805755615;11.733174324;43.8955307007;13.0626850128;18.0833511353;40.2501564026;37.0569610596
1625;49839.0;6.0;2086.0;15.0;24.8900127411;22.2711696625;22.2869358063;21.3703289032;15.445016861;13.9010324478;20.6137638092;21.2216739655;17.7878570557;13.6227207184;31.4786891937;22.6687507629;11.4147062302
1626;49869.0;7.0;2086.0;15.0;28.3683815002;12.1062574387;21.2524681091;9.11837768555;4.82354688644;7.84982013702;6.52408456802;26.3867721558;10.1183710098;20.3270301819;25.7077999115;7.89055156708;12.8604364395
1627;49900.0;8.0;2086.0;15.0;18.0848712921;15.7753801346;15.9958028793;7.21689414978;4.80886888504;6.96060323715;6.19824171066;26.5707588196;6.984811306;19.6255264282;12.453619957;3.78437304497;8.77442455292
1628;49931.0;9.0;2086.0;15.0;22.5932865143;22.3720226288;36.2229995728;21.4118881226;22.4845905304;27.7833042145;27.320514679;36.7763824463;16.2201900482;59.2625274658;46.3026504517;20.516122818;27.5754909515
1629;49961.0;10.0;2086.0;15.0;12.0239896774;13.8746175766;11.2515611649;12.3811178207;9.61055374146;10.413599968;10.9706363678;16.0094661713;14.2950363159;7.46518993378;9.65668106079;9.33446216583;12.2113704681
1630;49992.0;11.0;2086.0;15.0;1.80837988853;2.6198592186;2.02200126648;3.96752619743;4.21510744095;4.07434558868;3.18296980858;3.51609325409;3.52226853371;2.06821203232;0.283220469952;1.73244762421;2.84941530228
1631;50022.0;12.0;2086.0;15.0;0.000170793849975;0.000158254188136;0.000195800806978;0.000295843812637;0.000498658046126;0.000288552604616;0.000766769051552;0.000109351931314;0.000109039021481;0.000355998403393;1.46748116094e-05;0.00179392413702;0.000368500477634
1632;50053.0;1.0;2087.0;15.0;2.90593646923e-07;0.0379350334406;0.0466445274651;0.193014904857;0.159275010228;0.219732835889;0.210247069597;1.19485980576e-06;0.340657502413;9.59419708124e-08;7.02634466165e-08;0.0670555830002;0.396930336952
1633;50084.0;2.0;2087.0;15.0;0.00147566047963;0.0923697128892;0.111520722508;0.610311388969;1.11922574043;0.497496634722;1.39854490757;0.000206655473448;0.388441115618;7.27137230569e-05;0.000617945857812;3.39403963089;0.250069707632
1634;50112.0;3.0;2087.0;15.0;1.17942929268;4.01309204102;1.52637386322;6.16876602173;5.85564517975;4.80740356445;5.17270708084;0.863974988461;4.22927474976;3.62003665941e-05;0.000110754575871;8.43884181976;3.44613456726
1635;50143.0;4.0;2087.0;15.0;5.7943816185;9.35832977295;6.57270765305;9.17048454285;9.31896781921;11.3985338211;9.96363925934;6.82132530212;11.6141777039;4.2108130455;4.67080688477;7.99259757996;12.3170032501
1636;50173.0;5.0;2087.0;15.0;27.98072052;17.8377170563;20.835269928;15.6449718475;10.9674348831;16.0725860596;16.8456172943;18.039106369;15.4562072754;19.0421676636;21.2994098663;22.6226520538;16.9450035095
1637;50204.0;6.0;2087.0;15.0;27.4459590912;56.228187561;29.3517589569;33.105014801;30.8582324982;31.0587844849;33.5717468262;20.2944374084;42.3482894897;17.2596664429;23.4586143494;40.1462478638;51.4362487793
1638;50234.0;7.0;2087.0;15.0;17.0820026398;10.8055152893;14.3361730576;30.4635562897;18.2960700989;21.9090557098;25.5132656097;14.3344154358;22.649766922;10.2590703964;10.9739685059;16.8915176392;22.7488918304
1639;50265.0;8.0;2087.0;15.0;23.1585292816;18.6008338928;37.0878829956;11.876868248;6.1721739769;9.09706306458;9.44063091278;15.2451257706;14.5707674026;28.3150424957;94.5767288208;3.82224392891;14.6923999786
1640;50296.0;9.0;2087.0;15.0;33.339176178;24.0556869507;28.7395248413;35.6366539001;24.0884246826;30.306016922;30.0887184143;38.1839447021;40.6125679016;29.0906581879;16.7986793518;16.1995868683;48.8735237122
1641;50326.0;10.0;2087.0;15.0;5.67877197266;12.6629953384;8.2518081665;21.9027423859;14.7833347321;22.4063911438;22.5001792908;12.1105117798;13.1293373108;3.24597215652;3.02307868004;16.9037666321;22.2601280212
1642;50357.0;11.0;2087.0;15.0;6.52439451218;7.30573797226;6.92982149124;20.8236694336;16.0885009766;15.2781763077;22.1445293427;10.8797950745;17.7335739136;4.30597352982;1.15677046776;17.0594711304;12.5501670837
1643;50387.0;12.0;2087.0;15.0;1.42563758345e-05;5.88060502196e-05;6.47021006444e-05;0.000173207648913;0.000661348225549;2.01241000468e-05;0.000283773028059;6.2419171627e-06;0.000582929293159;5.74917919494e-07;6.24998356216e-05;0.000136265138281;4.03355807066e-05
