index;time;month;year;day;Borgou;Collines;BEN;Ouémé;Mono;Kouffo;Atlantique;Donga;Plateau;Atakora;Alibori;Littoral;Zou
1548;47496.0;1.0;2080.0;15.0;0.0226658899337;0.447447925806;0.434327095747;2.80097174644;3.49392652512;2.27803587914;2.88044595718;0.0133618628606;3.1993162632;0.0208964757621;3.8858090079e-07;2.91230940819;1.48555254936
1549;47527.0;2.0;2080.0;15.0;0.878773331642;5.95174264908;4.3149638176;31.1288738251;24.8413982391;22.1422367096;31.9690151215;2.12481546402;19.8745765686;3.35800393714e-07;3.51590244918e-07;17.6609725952;12.1926317215
1550;47556.0;3.0;2080.0;15.0;33.6206283569;27.3180236816;25.2301235199;33.1110877991;27.4743366241;27.5482215881;32.8494911194;38.8938522339;30.0658512115;19.4421062469;12.4691905975;25.072435379;25.0667381287
1551;47587.0;4.0;2080.0;15.0;35.4820556641;35.7074661255;29.6147899628;31.4291706085;31.3330955505;38.4212722778;29.5046768188;33.8410072327;31.9273815155;14.0828695297;30.4569454193;23.7537174225;28.6334915161
1552;47617.0;5.0;2080.0;15.0;14.3993797302;15.4177865982;13.0050582886;24.3703384399;15.0665378571;18.3211574554;22.6365737915;14.392663002;21.5634288788;9.06883621216;8.01456546783;21.2441291809;20.0266246796
1553;47648.0;6.0;2080.0;15.0;45.9056854248;29.3042259216;43.0688819885;30.7929019928;23.7496147156;27.0433101654;32.1024360657;43.4996337891;26.9489021301;57.2095718384;46.1699905396;33.8175201416;27.4533061981
1554;47678.0;7.0;2080.0;15.0;70.0808105469;61.3902549744;63.2028961182;34.2017784119;19.3277568817;33.5924873352;32.3808746338;85.6122283936;41.9164199829;70.5262908936;57.6404495239;23.0993480682;54.2674713135
1555;47709.0;8.0;2080.0;15.0;119.547424316;52.0011978149;72.9435119629;28.670419693;18.7684803009;23.7695922852;25.1768035889;98.1846389771;34.7434654236;92.7896347046;41.9423027039;18.4620094299;27.949388504
1556;47740.0;9.0;2080.0;15.0;126.354103088;74.546913147;96.6067657471;36.5318717957;32.6113052368;48.2556304932;42.0802383423;115.787261963;35.9200630188;117.949226379;90.0051651001;32.5013198853;46.4415206909
1557;47770.0;10.0;2080.0;15.0;42.6556091309;33.3796691895;34.870464325;32.9420318604;23.8462333679;37.4520072937;32.4352340698;25.5180950165;39.3037834167;33.1488609314;30.6686267853;29.1615943909;50.7359695435
1558;47801.0;11.0;2080.0;15.0;0.000431671447586;0.0925534963608;0.258738964796;3.09181523323;2.45264029503;1.57360649109;2.07050609589;0.00427757529542;2.0939745903;0.00130251259543;4.31856435057e-08;2.46955060959;0.513833045959
1559;47831.0;12.0;2080.0;15.0;0.101818718016;0.062411326915;0.0628843158484;0.104052357376;0.280734419823;0.131295934319;0.127376496792;0.0738501399755;0.0193538945168;0.0305748749524;0.0230768322945;0.343657374382;0.0305642019957
1560;47862.0;1.0;2081.0;15.0;1.22665969684e-05;0.0605572685599;0.0657662078738;0.422361940145;0.384711235762;0.302872210741;0.455814599991;7.26928119548e-05;0.45281675458;0.000603202614002;2.56286075455e-05;0.217384427786;0.359987735748
1561;47893.0;2.0;2081.0;15.0;0.135889977217;4.13507652283;1.26590824127;2.90621757507;3.43625378609;5.24264383316;3.25068950653;0.674213886261;4.56013679504;0.00145710015204;0.000869075476658;1.60002779961;5.48983049393
1562;47921.0;3.0;2081.0;15.0;48.098865509;39.514175415;33.4323768616;16.8962230682;20.1579780579;31.306476593;16.9104404449;47.8527374268;29.2448291779;26.1667823792;19.5182819366;6.74111413956;34.4509544373
1563;47952.0;4.0;2081.0;15.0;12.5429735184;14.6844348907;10.7608747482;7.35877943039;6.58984041214;10.1567564011;5.93061447144;11.7182703018;15.9548568726;7.68465709686;8.88683223724;1.83897829056;13.8544073105
1564;47982.0;5.0;2081.0;15.0;37.8492774963;24.5450229645;27.7347507477;30.2100791931;21.7187519073;23.2125339508;30.3631820679;27.9849205017;27.0504379272;25.7887630463;21.5769309998;28.6212520599;28.4848690033
1565;48013.0;6.0;2081.0;15.0;58.3032302856;40.2539672852;53.0577468872;66.8631820679;43.9638557434;36.37474823;57.6083831787;46.6174812317;39.1254501343;42.2400169373;71.4559402466;91.3696060181;37.6451416016
1566;48043.0;7.0;2081.0;15.0;54.642539978;62.348033905;58.3935813904;65.9037017822;54.7641067505;72.8751602173;59.2378120422;43.4317703247;58.1575202942;41.8899688721;73.2210235596;43.5590209961;81.7166671753
1567;48074.0;8.0;2081.0;15.0;101.544242859;44.5475997925;67.1669769287;29.1516685486;22.9856548309;30.5951652527;26.5474510193;67.3767929077;33.8348693848;80.1572036743;58.7884025574;21.2861709595;36.7474021912
1568;48105.0;9.0;2081.0;15.0;97.2481460571;74.5896911621;80.3202438354;25.0094280243;18.6198425293;26.0559444427;20.7906723022;113.965629578;31.7872714996;115.797721863;59.5273475647;13.3202381134;29.9826412201
1569;48135.0;10.0;2081.0;15.0;35.2075881958;33.9249992371;38.3164405823;24.045715332;18.2342014313;21.7724952698;22.0329341888;35.1076507568;27.1972579956;62.7357940674;35.2182922363;18.3402004242;27.4959335327
1570;48166.0;11.0;2081.0;15.0;7.66526079178;13.5462236404;10.6068181992;8.93132591248;7.43105459213;7.87667274475;7.68326711655;19.0799808502;8.65472888947;17.9909057617;3.61063027382;9.22245883942;9.70893955231
1571;48196.0;12.0;2081.0;15.0;0.00430835643783;0.0210962370038;0.0436004027724;1.02102994919;0.279880464077;0.0252158399671;0.345703542233;0.00310682272539;0.388717532158;0.000515992520377;0.000662841310259;0.162175357342;0.0453842617571
1572;48227.0;1.0;2082.0;15.0;0.0025139846839;0.330695182085;0.506071388721;3.82455968857;4.03244924545;1.89030539989;5.30031442642;0.000446910766186;2.89787912369;6.04698789175e-06;2.77004346572e-07;12.9526700974;1.70029175282
1573;48258.0;2.0;2082.0;15.0;0.0494072288275;5.99666070938;4.29403686523;40.3332099915;18.8545188904;7.40598487854;36.550075531;0.047623872757;42.8353004456;0.00213766144589;0.00945966131985;63.5591125488;9.13799571991
1574;48286.0;3.0;2082.0;15.0;0.738707065582;5.11751508713;3.14584732056;20.4913082123;13.9685049057;7.70014333725;19.9516334534;1.72773635387;22.4628925323;0.506385803223;0.00890401285142;41.006565094;6.28466892242
1575;48317.0;4.0;2082.0;15.0;13.889585495;19.9348278046;14.6558446884;14.1569156647;13.9022064209;15.5069513321;13.487195015;18.9890632629;16.3657493591;13.5146150589;10.8224000931;10.8059120178;18.1854000092
1576;48347.0;5.0;2082.0;15.0;41.7619132996;41.4280548096;38.3549308777;42.838470459;37.0830879211;31.9520225525;35.8415374756;42.5019187927;35.9562110901;32.1981010437;37.7746505737;40.3406791687;36.3143730164
1577;48378.0;6.0;2082.0;15.0;95.3303909302;70.346031189;67.4319610596;58.3855400085;40.5216293335;45.9348678589;51.6153678894;90.3913574219;50.1607093811;60.9089889526;46.5226211548;45.3010940552;46.8041877747
1578;48408.0;7.0;2082.0;15.0;44.7169189453;59.3358345032;63.5421409607;44.0739250183;30.0032482147;52.4605293274;38.1994857788;42.3938751221;58.2065315247;62.146697998;98.4337310791;35.750705719;85.4323120117
1579;48439.0;8.0;2082.0;15.0;43.1171455383;23.9299468994;81.7055206299;22.4255962372;22.568944931;22.4795475006;23.1738185883;44.4705505371;21.9863815308;134.808990479;162.90776062;23.6118850708;24.3962593079
1580;48470.0;9.0;2082.0;15.0;93.0673675537;46.735786438;71.0531311035;73.3973007202;66.6404342651;68.8757400513;73.1863250732;68.6283950806;63.3409957886;89.5955352783;49.2308120728;68.5106582642;74.4335632324
1581;48500.0;10.0;2082.0;15.0;24.5501537323;39.4368019104;30.1223278046;57.2127609253;45.0307235718;52.1834106445;54.2175064087;32.0246124268;55.0129089355;23.8864803314;17.7192611694;40.3098945618;63.4045600891
1582;48531.0;11.0;2082.0;15.0;2.52184510231;14.194568634;5.30114126205;13.4550533295;11.0594549179;12.1078939438;12.1694383621;10.35795784;13.3574962616;0.885966598988;0.0272567272186;10.796833992;11.5528554916
1583;48561.0;12.0;2082.0;15.0;6.54448172099e-07;0.00140595459379;0.108839847147;1.27538704872;1.06746137142;0.973369479179;1.19599962234;3.89876095142e-06;0.369408100843;2.48449424589e-07;2.6405433573e-07;1.45371603966;0.261013835669
1584;48592.0;1.0;2083.0;15.0;3.65501618944e-05;0.0161205604672;0.118027798831;1.02840101719;0.731588900089;0.674053072929;0.711032748222;1.51709564307e-05;1.22386062145;4.0586051e-06;2.34912519659e-07;0.188235759735;0.592192053795
1585;48623.0;2.0;2083.0;15.0;0.138131141663;0.817736744881;0.391679376364;2.08784151077;1.78343153;1.42602753639;1.84632730484;0.0809985697269;2.1492831707;9.33142073336e-05;5.14168164045e-07;1.05591392517;1.3492641449
1586;48651.0;3.0;2083.0;15.0;1.50684952736;5.47062730789;2.68634462357;13.4770088196;6.2453327179;7.36324262619;10.1429576874;2.56509709358;14.0059356689;0.196964725852;0.0108639188111;4.31900548935;7.38585329056
1587;48682.0;4.0;2083.0;15.0;30.9302062988;32.4146499634;26.5539112091;28.2590274811;27.6163711548;29.7304077148;29.8619651794;37.518321991;26.2041797638;18.2844085693;19.638961792;27.4412460327;29.2002067566
1588;48712.0;5.0;2083.0;15.0;31.6486034393;38.2635231018;36.9691467285;60.922416687;53.8048477173;72.0729827881;65.9726638794;32.4513168335;64.9275436401;32.9284591675;27.7134971619;37.9896316528;70.0231628418
1589;48743.0;6.0;2083.0;15.0;18.180814743;27.6752910614;24.0876464844;46.3118515015;31.8922367096;35.2570800781;45.0307540894;23.8755741119;40.3717269897;19.8785514832;21.407491684;46.5893173218;37.927986145
1590;48773.0;7.0;2083.0;15.0;143.982620239;80.3682785034;117.153961182;89.6409225464;78.2943649292;141.053695679;91.1672592163;73.2943649292;78.3378982544;108.032836914;133.859191895;46.2690849304;178.681289673
1591;48804.0;8.0;2083.0;15.0;178.18788147;31.4724388123;111.959442139;27.8412132263;24.266418457;24.3737716675;27.3659820557;178.90725708;17.6828804016;105.775100708;124.450317383;20.8493480682;21.4071388245
1592;48835.0;9.0;2083.0;15.0;151.358337402;34.0707778931;87.4101257324;71.9511947632;64.3470458984;74.6259384155;69.946975708;188.366333008;58.3707733154;66.9205780029;39.4211502075;44.2736091614;69.4735336304
1593;48865.0;10.0;2083.0;15.0;73.6802062988;66.5244979858;55.2537994385;44.7804412842;46.951713562;49.9171905518;43.5616416931;69.5753631592;47.1665992737;67.6450958252;21.757106781;38.7583236694;41.3735198975
1594;48896.0;11.0;2083.0;15.0;0.00717823999003;2.52637434006;2.52018260956;20.372051239;16.824048996;14.2959651947;18.5779151917;0.0163114890456;15.2227449417;0.0341908559203;0.0053963502869;15.3268814087;10.3842468262
1595;48926.0;12.0;2083.0;15.0;4.22390658059e-05;0.000253488658927;0.113432861865;1.76124274731;0.536843001842;0.121064424515;1.83753013611;6.0156253312e-05;0.86356395483;0.000937420001719;3.75295130652e-05;1.42118382454;0.151804253459
1596;48957.0;1.0;2084.0;15.0;3.38316141324e-07;0.00127527071163;0.0768195614219;0.440692305565;0.646040380001;0.0360740497708;1.39796423912;3.14941729584e-07;0.423295587301;4.13184153558e-07;3.60489138984e-07;3.96660280228;0.126108184457
1597;48988.0;2.0;2084.0;15.0;0.217578873038;2.85209751129;3.25839114189;44.9891777039;14.6028862;6.637778759;29.9042682648;0.876369774342;25.0107288361;0.0615968666971;3.75246622752e-06;45.6452713013;7.19663238525
1598;49017.0;3.0;2084.0;15.0;4.33007240295;19.5724105835;9.35390663147;43.7939338684;28.9495830536;17.4942398071;31.74817276;10.2973661423;27.9399547577;1.30985188484;4.16429376602;49.4819259644;17.4389839172
1599;49048.0;4.0;2084.0;15.0;29.8600063324;35.4931793213;29.664522171;40.0842514038;33.0595359802;37.2575874329;44.1632194519;33.8588104248;36.7861595154;21.0487270355;24.7094154358;41.5101890564;42.8713912964
1600;49078.0;5.0;2084.0;15.0;103.282081604;75.4921722412;91.5290908813;57.0471076965;60.1419181824;46.3367958069;61.9336853027;78.4038467407;41.6143531799;102.451782227;112.136489868;95.812828064;46.5840034485
1601;49109.0;6.0;2084.0;15.0;73.3041381836;43.1336212158;60.9281044006;88.5269622803;78.9960174561;70.8725128174;89.6138839722;48.4113502502;51.7010917664;48.5725784302;68.129196167;114.501457214;53.7929916382
1602;49139.0;7.0;2084.0;15.0;112.550193787;47.3794822693;75.8727493286;65.8222503662;45.6490097046;52.1795768738;60.7368927002;71.6083908081;50.4597511292;92.4065093994;58.9729232788;44.3367805481;49.5660591125
1603;49170.0;8.0;2084.0;15.0;50.1683502197;91.3077392578;74.4838485718;44.7717666626;25.8476829529;49.1835365295;37.9106826782;64.9838790894;63.9430274963;82.5872421265;98.1286697388;33.4241828918;80.8404159546
1604;49201.0;9.0;2084.0;15.0;87.6652755737;58.7670555115;69.108253479;29.1098155975;17.7378101349;34.673500061;28.1594924927;104.388130188;41.2929267883;68.3494949341;63.9222869873;22.527967453;49.6501655579
1605;49231.0;10.0;2084.0;15.0;39.4557418823;32.1533355713;34.958278656;35.2793083191;19.3823547363;23.8334770203;33.8503341675;40.1423912048;32.0452003479;47.3269577026;23.9195194244;28.7576999664;28.8319740295
1606;49262.0;11.0;2084.0;15.0;2.09098291397;6.57394456863;3.32899212837;16.2569351196;10.2762584686;10.3999938965;15.443687439;2.58230733871;12.0042686462;0.227501660585;0.00878843385726;11.5429840088;9.79101848602
1607;49292.0;12.0;2084.0;15.0;0.0165002979338;0.091153755784;0.224672988057;2.64552545547;1.41281509399;0.993506729603;2.42179083824;0.010184426792;1.17032206059;0.0126337548718;0.00827342271805;2.51810288429;0.675258636475
1608;49323.0;1.0;2085.0;15.0;0.000612362346146;0.0410877242684;0.498443722725;5.51953029633;4.41512489319;2.90173888206;5.47901391983;0.00101617095061;3.11543798447;3.56608978791e-07;4.12345428913e-07;4.71952390671;1.36375153065
1609;49354.0;2.0;2085.0;15.0;0.0115539189428;0.319247752428;0.494219452143;5.19961690903;4.08558034897;1.37011361122;5.38929843903;0.0293406359851;2.22483253479;4.37490461991e-06;0.000634924857877;11.4751157761;1.56876206398
1610;49382.0;3.0;2085.0;15.0;1.86158335209;3.3416633606;1.74779176712;5.48349952698;4.49962854385;5.22525453568;4.25428724289;2.53013515472;4.31397628784;0.0350027494133;0.000119722542877;3.87169957161;4.2008228302
1611;49413.0;4.0;2085.0;15.0;12.7900943756;26.3812599182;14.4108724594;23.6799983978;23.7899017334;35.601726532;23.6355857849;18.9799613953;23.8616123199;5.27646684647;5.23600721359;15.672495842;35.5555381775
1612;49443.0;5.0;2085.0;15.0;53.2958374023;70.6430740356;47.9446907043;56.776889801;54.9013786316;76.7203216553;62.4680938721;41.9754486084;63.6023368835;26.6395645142;33.2354011536;44.2951583862;94.8513946533
1613;49474.0;6.0;2085.0;15.0;55.739074707;115.483901978;75.6293563843;130.643630981;76.8081588745;135.873748779;94.8237380981;95.1802520752;153.441116333;38.0243186951;56.2333831787;51.9435195923;170.283111572
1614;49504.0;7.0;2085.0;15.0;130.343643188;125.586357117;139.540618896;169.353485107;97.4560852051;155.681747437;130.390090942;126.376907349;173.705459595;115.231071472;167.205825806;66.1313934326;197.104934692
1615;49535.0;8.0;2085.0;15.0;109.508094788;56.7116279602;92.6471328735;37.3173446655;22.7143650055;37.2115974426;31.5407447815;58.8874969482;60.9288215637;103.305374146;132.769851685;15.5208759308;59.5471191406
1616;49566.0;9.0;2085.0;15.0;51.0541763306;38.5686759949;57.147102356;38.1051445007;25.3027744293;30.0277500153;27.8520317078;51.5413475037;45.6049003601;110.324874878;47.8127212524;20.2130012512;39.1492080688
1617;49596.0;10.0;2085.0;15.0;37.1146240234;55.8738098145;33.9328422546;34.193775177;50.4073486328;33.9987983704;40.3795318604;40.6450195312;35.1820869446;22.1545810699;22.5811958313;54.7052001953;34.9285125732
1618;49627.0;11.0;2085.0;15.0;3.2757422924;8.20494651794;5.37859249115;29.880771637;20.03307724;17.8154220581;30.3292007446;3.780803442;17.6035709381;0.497277796268;0.169085606933;26.6156215668;17.0354995728
1619;49657.0;12.0;2085.0;15.0;0.000203894567676;0.00927370600402;0.628728151321;7.42152929306;5.30849742889;2.69609069824;7.63223266602;0.000583101762459;3.89194226265;6.74413786328e-06;2.36447036173e-07;6.85309743881;1.79802203178
1620;49688.0;1.0;2086.0;15.0;0.0038252316881;1.29919660091;0.886477053165;5.77984523773;5.56793022156;2.73857116699;6.32859039307;0.00827088858932;6.15575361252;3.6768747691e-07;3.41927687941e-07;8.27375030518;3.6453306675
1621;49719.0;2.0;2086.0;15.0;0.832696735859;3.52376413345;2.82913994789;19.3935585022;17.6725769043;10.5716247559;19.5606384277;1.19586932659;11.4882526398;0.00834961701185;0.0076878387481;23.0483570099;11.1617507935
1622;49747.0;3.0;2086.0;15.0;1.51694500446;3.16047239304;4.17803955078;33.4016685486;30.2361373901;21.0557346344;31.1318836212;1.13420152664;20.8701171875;0.000744027784094;0.00025795144029;26.3342266083;13.0173072815
1623;49778.0;4.0;2086.0;15.0;18.5624427795;18.6671638489;23.3397884369;40.07579422;31.3267097473;30.8727016449;40.0085372925;25.349357605;31.9784755707;23.1429920197;23.2100086212;38.9634819031;29.8814277649
1624;49808.0;5.0;2086.0;15.0;46.9106941223;62.5107078552;46.7356567383;91.1010665894;81.6863555908;70.8305435181;86.4348144531;34.6578598022;87.603767395;29.1923980713;34.0155487061;104.586585999;76.8824462891
1625;49839.0;6.0;2086.0;15.0;46.3566894531;53.3835983276;50.1515541077;88.9359512329;64.1101455688;52.6546707153;78.2439956665;41.4934196472;76.3308334351;30.1752147675;60.3864479065;99.7985458374;57.7497177124
1626;49869.0;7.0;2086.0;15.0;69.6514205933;35.6319694519;52.6135520935;22.5070266724;18.6838054657;25.6178722382;18.0932846069;68.1244888306;28.5894565582;51.5825424194;55.5408210754;27.1651725769;38.6282501221
1627;49900.0;8.0;2086.0;15.0;45.8937187195;39.0181427002;41.7327384949;20.1704978943;17.6065807343;25.1588020325;19.7118434906;64.0847091675;23.9155673981;46.7178192139;37.1818809509;15.9053440094;29.392375946
1628;49931.0;9.0;2086.0;15.0;54.6122131348;36.4535903931;69.1000442505;48.6431045532;45.6672973633;46.8690109253;56.1017570496;62.44947052;34.9685211182;103.397087097;91.5395507812;58.0627174377;45.9026527405
1629;49961.0;10.0;2086.0;15.0;21.988658905;36.2929077148;24.5830097198;35.0802345276;27.0106391907;28.9208812714;31.9944133759;26.3346099854;37.3038253784;14.998541832;22.490530014;27.3283462524;32.880569458
1630;49992.0;11.0;2086.0;15.0;9.06671142578;16.2769241333;9.67201805115;16.816783905;15.0455284119;16.2111148834;14.9919605255;14.5583982468;18.1507205963;6.87145709991;2.6062297821;10.0480308533;15.7180271149
1631;50022.0;12.0;2086.0;15.0;0.000201207934879;0.000300914573018;0.111984908581;1.87490534782;0.0335426367819;0.110627613962;1.55674421787;0.000137143477332;1.39841854572;0.000356204720447;1.49003808474e-05;1.00061118603;0.162492886186
1632;50053.0;1.0;2087.0;15.0;5.07227696289e-07;0.0979160666466;0.154202803969;0.755242168903;0.927229940891;0.701703310013;1.12851929665;1.4440392988e-06;1.0509698391;2.50738651175e-07;2.15442028662e-07;1.69237959385;0.953093111515
1633;50084.0;2.0;2087.0;15.0;0.00151878362522;0.205889180303;0.299289166927;1.99381351471;2.96238422394;1.40951907635;3.04714465141;0.000565564783756;1.27096700668;7.28948725737e-05;0.00062729860656;6.71649503708;1.03761923313
1634;50112.0;3.0;2087.0;15.0;4.07119369507;12.4004011154;5.76219367981;19.1934490204;20.458065033;20.3411655426;18.1537513733;5.2138633728;17.3888072968;0.469116955996;0.00015756751236;16.3974189758;17.3406333923
