index;time;month;year;day;Borgou;Collines;BEN;Ouémé;Mono;Kouffo;Atlantique;Donga;Plateau;Atakora;Alibori;Littoral;Zou
1036;31911.0;5.0;2037.0;15.0;21.7243061066;10.3415212631;18.8705425262;12.9764642715;10.255569458;11.118768692;11.7106313705;9.60368442535;12.3649024963;15.5212278366;31.9493713379;10.7249689102;11.8888969421
1037;31942.0;6.0;2037.0;15.0;24.7621898651;15.9184494019;22.5272045135;15.165099144;11.0598554611;11.2840156555;15.3179225922;22.1983318329;11.7015628815;16.8163223267;34.9732971191;19.7029514313;12.5377750397
1038;31972.0;7.0;2037.0;15.0;45.4526557922;45.9924964905;35.3102836609;25.4670886993;25.4181957245;38.4242706299;24.1285381317;30.893819809;31.4822216034;28.0329666138;28.4151172638;18.5296897888;43.9528656006
1039;32003.0;8.0;2037.0;15.0;39.4421386719;27.4691028595;41.4813308716;11.9037132263;8.38630390167;10.8451271057;10.5384140015;38.3218307495;14.2360286713;50.8597564697;64.2242126465;6.60669088364;14.8924589157
1040;32034.0;9.0;2037.0;15.0;31.1053600311;29.5947761536;28.5859184265;16.1733608246;9.45635223389;12.5166139603;11.9854602814;30.086473465;26.6316928864;37.3380355835;25.6448020935;8.74944972992;20.3698329926
1041;32064.0;10.0;2037.0;15.0;16.483499527;15.3005094528;14.4859857559;12.0594568253;10.303812027;11.309510231;12.0118951797;11.5424919128;11.826259613;14.5250244141;15.3072309494;9.94490623474;11.0038557053
1042;32095.0;11.0;2037.0;15.0;0.480992794037;1.02760505676;1.00155544281;5.05303430557;5.67113113403;5.16054391861;5.68455123901;0.421290040016;3.34806418419;0.20042347908;0.07086276263;5.19945955276;3.64870429039
1043;32125.0;12.0;2037.0;15.0;6.81707660988e-07;0.0320247747004;0.0862952172756;0.902132928371;0.963950634003;0.383158266544;0.790702104568;7.6432734204e-06;0.63211774826;7.17391685612e-07;7.15828207376e-07;1.32774055004;0.170996919274
1044;32156.0;1.0;2038.0;15.0;0.310909092426;0.557533740997;0.283130139112;0.69108402729;0.66334861517;0.687743246555;0.719558954239;0.247802853584;0.998132824898;0.0159991811961;0.0120474500582;0.647548735142;0.803027331829
1045;32187.0;2.0;2038.0;15.0;1.23570072651;2.08472156525;0.994278132915;2.10883617401;1.26298141479;1.1619631052;1.39236998558;1.27226889133;2.33476376534;0.507884323597;0.0613551028073;1.16178488731;1.40041661263
1046;32215.0;3.0;2038.0;15.0;3.97121667862;3.71987175941;3.27062869072;5.69836473465;5.21809244156;5.31934595108;4.83032846451;5.7065410614;4.88416624069;2.19342947006;1.1053634882;4.07686758041;4.26301527023
1047;32246.0;4.0;2038.0;15.0;7.37023544312;12.0180110931;9.15413951874;8.35007762909;6.75206518173;8.92459201813;7.21245574951;7.5190320015;11.488781929;7.20470094681;11.3793964386;6.62710189819;11.3059692383
1048;32276.0;5.0;2038.0;15.0;15.3904399872;9.45460700989;12.0520610809;15.634437561;18.2387866974;19.5521316528;16.4455566406;9.04270076752;13.06798172;10.5114889145;9.97419643402;12.2862415314;15.8523349762
1049;32307.0;6.0;2038.0;15.0;36.6730957031;23.2220935822;31.9290523529;14.8211164474;11.7078876495;12.8687858582;14.0492811203;39.549697876;13.3804798126;30.7320823669;41.7275810242;13.0889186859;14.5965251923
1050;32337.0;7.0;2038.0;15.0;32.2079772949;17.9257125854;31.2630786896;19.600643158;13.2220153809;22.646282196;16.1886806488;24.7501087189;23.1012897491;29.6497173309;47.4704093933;8.00765228271;29.9174633026
1051;32368.0;8.0;2038.0;15.0;33.7820587158;25.7899017334;29.8520050049;12.0755939484;9.20913696289;14.376824379;11.410525322;40.7374153137;13.6178922653;28.2475833893;35.4111976624;5.93771362305;17.4007549286
1052;32399.0;9.0;2038.0;15.0;61.5844764709;37.8064346313;41.0417709351;14.1074857712;9.70851707458;13.1853885651;12.3027257919;56.531578064;18.9493846893;44.1546440125;30.2797222137;9.30564594269;18.2105312347
1053;32429.0;10.0;2038.0;15.0;18.0541477203;12.6530122757;15.1883859634;11.5229692459;11.4049806595;10.078836441;12.0121545792;15.6098480225;9.31643486023;18.181388855;14.2456359863;14.325044632;9.77844810486
1054;32460.0;11.0;2038.0;15.0;3.55931735039;2.648624897;2.80292534828;4.05876922607;3.46638441086;4.38342237473;3.58873319626;5.69979333878;3.27132964134;2.43779635429;0.607991218567;3.5227329731;3.77005982399
1055;32490.0;12.0;2038.0;15.0;0.00329085253179;0.100748896599;0.0452963076532;0.304590255022;0.272180378437;0.170964032412;0.209150865674;0.00701740756631;0.253492414951;0.000665466941427;0.000276564591331;0.344223588705;0.152504608035
1056;32521.0;1.0;2039.0;15.0;0.132957667112;0.234255999327;0.124732360244;0.466263324022;0.339031726122;0.287570893764;0.465969741344;0.129458844662;0.359580725431;5.41512199561e-05;5.04311628902e-07;0.462746620178;0.310312718153
1057;32552.0;2.0;2039.0;15.0;0.432797461748;0.974164009094;0.784682512283;4.12943220139;3.37455677986;3.02829909325;3.42797112465;0.909437000751;3.42591047287;0.0179389491677;0.0477751679718;4.20442819595;2.41755700111
1058;32580.0;3.0;2039.0;15.0;1.38950133324;2.0166823864;1.42929363251;3.17056465149;3.44254302979;2.75240707397;3.17135286331;1.64170432091;2.53073692322;1.09077715874;0.450047105551;3.99484395981;2.29440784454
1059;32611.0;4.0;2039.0;15.0;13.2570714951;12.8344497681;11.9685850143;10.5883216858;10.3698234558;10.9813117981;10.7603006363;13.44282341;11.3975229263;8.54636478424;12.921210289;11.157702446;11.3817110062
1060;32641.0;5.0;2039.0;15.0;76.0409011841;57.0341072083;46.9892234802;24.1378002167;18.0056037903;26.681180954;21.3311386108;69.4529571533;42.3845787048;32.8266983032;24.7836685181;20.3500061035;39.801902771
1061;32672.0;6.0;2039.0;15.0;81.0535964966;65.2347564697;58.4969291687;22.2434921265;18.4956092834;20.5688037872;22.0057640076;81.5171203613;23.1405925751;51.6650085449;51.2398376465;23.7825717926;28.4606056213
1062;32702.0;7.0;2039.0;15.0;34.6054878235;17.0133113861;35.121055603;13.2022714615;10.5135917664;15.5760831833;11.3019361496;30.2745437622;13.5264759064;52.4631271362;47.4426841736;9.05051708221;18.0062122345
1063;32733.0;8.0;2039.0;15.0;32.3925743103;15.3158464432;38.869682312;10.3964605331;9.55588531494;12.7677564621;10.9018650055;20.6287956238;10.9484596252;39.8324699402;82.9306716919;6.51903867722;14.167424202
1064;32764.0;9.0;2039.0;15.0;26.7608089447;26.2080821991;30.0726222992;20.7593307495;9.57048225403;13.5649776459;17.9017944336;25.7052364349;29.9214458466;31.1121368408;43.0877227783;12.3191289902;23.2065639496
1065;32794.0;10.0;2039.0;15.0;12.8037309647;8.92437458038;8.90390300751;8.70053386688;6.33534288406;6.91688251495;9.42551517487;10.5396261215;7.21718597412;6.28253555298;7.17477464676;8.92366790771;7.6196141243
1066;32825.0;11.0;2039.0;15.0;0.776985049248;1.18203639984;0.906600475311;3.29010677338;3.54862999916;3.05904197693;2.65553641319;1.04232752323;2.21092677116;0.458664596081;0.141290068626;2.43912196159;1.68958306313
1067;32855.0;12.0;2039.0;15.0;0.23264336586;3.17402935028;1.61111664772;7.00717639923;8.39981365204;7.83050727844;5.38039493561;0.301554590464;11.3469667435;0.0021548345685;1.15332682071e-06;3.54072928429;6.74302959442
1068;32886.0;1.0;2040.0;15.0;0.000663635029923;0.255640923977;0.108408406377;0.674452841282;0.300342261791;0.352657943964;0.628034293652;0.00342475739308;0.65539085865;0.000120028635138;4.73827494716e-05;0.585775852203;0.470032930374
1069;32917.0;2.0;2040.0;15.0;0.159440979362;0.476941406727;0.269656330347;1.07327759266;0.91176378727;0.981345176697;1.2584605217;0.108491666615;1.01436948776;0.0214096046984;0.0204109847546;0.722249448299;1.05782949924
1070;32946.0;3.0;2040.0;15.0;10.161397934;6.51624774933;6.37317085266;6.06231164932;5.09001541138;5.35914802551;5.49659729004;12.9677047729;5.86540079117;5.61846399307;1.06156468391;4.77796125412;5.09687232971
1071;32977.0;4.0;2040.0;15.0;12.8266172409;28.7045822144;18.0329856873;31.3905887604;45.1870803833;59.5773506165;39.9169883728;18.2754383087;25.1883850098;7.8479757309;9.03028678894;18.3301467896;49.7101516724
1072;33007.0;5.0;2040.0;15.0;13.1002874374;14.0845708847;14.5603017807;19.0911006927;19.7080307007;19.0392913818;20.5970554352;10.0300579071;14.7453336716;9.37597560883;19.8782978058;18.1280193329;17.9124336243
1073;33038.0;6.0;2040.0;15.0;45.2478065491;19.4468269348;35.6150970459;18.3945007324;15.4461927414;18.0567493439;15.6041603088;67.4560241699;13.9906454086;31.265417099;37.1141815186;17.9819869995;18.0445404053
1074;33068.0;7.0;2040.0;15.0;25.7999401093;24.9037017822;25.5681934357;26.3525676727;15.3649272919;29.1554393768;20.9116077423;31.8826217651;33.8453865051;21.2472343445;22.986869812;12.3694801331;43.0321960449
1075;33099.0;8.0;2040.0;15.0;38.5555686951;18.5763187408;36.0206413269;10.6181125641;7.07782793045;10.0779771805;9.11464881897;36.3552818298;12.1161632538;53.3342895508;45.473739624;5.93333959579;12.9982423782
1076;33130.0;9.0;2040.0;15.0;23.3126983643;26.9743556976;21.5154705048;10.5977783203;9.07112884521;13.5496168137;9.70460605621;23.1389961243;15.1191558838;23.8040599823;19.3800640106;7.05239772797;18.2366676331
1077;33160.0;10.0;2040.0;15.0;18.7004318237;10.3611497879;13.6053781509;15.8685951233;10.9649353027;12.9349689484;13.5190887451;10.1799030304;15.7454023361;17.5117721558;8.86015701294;10.7184047699;12.4345350266
1078;33191.0;11.0;2040.0;15.0;0.644016623497;1.19833934307;0.776942253113;2.31140732765;2.18854498863;2.11958265305;2.2575776577;0.915240347385;1.88175022602;0.276720911264;0.211547762156;1.57721030712;1.75366938114
1079;33221.0;12.0;2040.0;15.0;0.0177155993879;0.29670548439;0.151667803526;0.852514863014;0.727620244026;0.772006869316;0.589679002762;0.0952833071351;0.948369324207;8.76993908605e-07;8.80460220287e-07;0.382177442312;0.487413853407
1080;33252.0;1.0;2041.0;15.0;0.195469364524;0.333623170853;0.153181657195;0.552274465561;0.318309187889;0.284411847591;0.415791630745;0.122396782041;0.513584554195;3.16218660146e-07;2.93526113637e-07;0.380559295416;0.308718860149
1081;33283.0;2.0;2041.0;15.0;0.136557415128;0.88607364893;0.360972374678;1.06532847881;1.34522593021;1.50690054893;1.17713105679;0.323461711407;1.03727197647;0.00033767343848;0.00045996287372;0.898577332497;1.40966951847
1082;33311.0;3.0;2041.0;15.0;7.93295288086;8.93731594086;5.3577914238;5.16412782669;5.81516265869;6.64716100693;5.03101491928;10.2632894516;6.13964128494;1.62143623829;1.37007963657;4.78572225571;6.45554304123
1083;33342.0;4.0;2041.0;15.0;7.32455253601;9.88528347015;7.57493019104;7.5320930481;5.89752960205;7.29012584686;6.61826372147;9.66090869904;10.1337585449;5.42919635773;6.88448047638;5.11465597153;9.95075130463
1084;33372.0;5.0;2041.0;15.0;23.1928195953;11.5219640732;19.9059314728;14.5387983322;12.3600797653;11.8200016022;13.9771995544;14.7783060074;13.1890640259;19.7671203613;27.8533096313;12.8680953979;13.3913269043
1085;33403.0;6.0;2041.0;15.0;45.1645889282;20.8489093781;32.2998161316;26.0968513489;21.8147697449;25.2265853882;26.7720069885;34.0130805969;21.7529449463;33.493598938;28.6591434479;23.8328170776;28.3472385406
1086;33433.0;7.0;2041.0;15.0;62.5128822327;29.8371162415;57.0036354065;28.3815460205;19.6023921967;27.4612293243;26.5247383118;50.2574234009;28.7337970734;56.4739151001;88.5810928345;11.5787935257;33.1911582947
1087;33464.0;8.0;2041.0;15.0;36.3383598328;19.4935283661;42.0372200012;7.48996210098;5.92493200302;8.23033428192;7.07721757889;33.1153907776;8.75508403778;55.5780563354;75.140586853;4.37118673325;10.0742607117
1088;33495.0;9.0;2041.0;15.0;28.8675289154;26.5253353119;29.8755989075;13.4167833328;11.9978561401;18.028886795;14.1376819611;35.5953140259;18.7205123901;32.871471405;35.5659980774;11.5609960556;23.9528579712
1089;33525.0;10.0;2041.0;15.0;11.686173439;23.6563987732;10.6609039307;10.6885709763;7.62534475327;7.87786912918;9.44197273254;11.0155525208;23.3010311127;6.09365797043;5.29717493057;7.11493444443;11.8089256287
1090;33556.0;11.0;2041.0;15.0;0.960490763187;1.92230224609;1.57862627506;5.45388031006;7.24223613739;7.62558555603;5.81454944611;1.49249148369;3.14986157417;0.771051943302;0.259594619274;4.36291360855;4.32557201385
1091;33586.0;12.0;2041.0;15.0;0.170139938593;0.333510994911;0.271663546562;1.3930131197;0.807383954525;0.8636059165;0.936611890793;0.138211816549;1.7826089859;5.42253546882e-05;6.10928509559e-07;0.517133593559;1.29984652996
1092;33617.0;1.0;2042.0;15.0;1.1800814867;3.38228297234;1.8807528019;7.12589550018;6.99044132233;6.41778612137;8.7475566864;2.14188313484;5.93634414673;0.000108558000647;1.50298828885e-05;4.06703424454;5.82730960846
1093;33648.0;2.0;2042.0;15.0;8.70161151886;11.3407888412;6.67314863205;3.07075619698;4.28958511353;5.44282865524;3.60494732857;18.3452625275;7.12115573883;3.07675170898;0.685864448547;1.57770514488;7.53904438019
1094;33676.0;3.0;2042.0;15.0;13.3341493607;7.8169760704;7.88551521301;9.17258262634;8.5484752655;9.08265304565;7.63025760651;8.89724159241;8.78160095215;5.7030172348;3.52671122551;7.59610939026;8.29721927643
1095;33707.0;4.0;2042.0;15.0;11.4010286331;14.1793661118;10.8175516129;14.9772310257;8.86862182617;10.5374393463;11.9778909683;11.5491008759;21.5583877563;7.85468149185;8.59573173523;11.6306171417;13.0917892456
1096;33737.0;5.0;2042.0;15.0;19.9159965515;14.9244709015;15.7458972931;20.0722351074;18.5189342499;18.5962581635;23.5964107513;13.1711416245;17.3388442993;15.0913257599;10.9064884186;23.3186950684;20.1901874542
1097;33768.0;6.0;2042.0;15.0;26.016210556;29.1725597382;25.6263580322;19.2821426392;14.246638298;15.470615387;17.5624465942;33.4363899231;18.7719974518;21.4380912781;28.0296764374;22.9073028564;20.7406234741
1098;33798.0;7.0;2042.0;15.0;48.6508979797;25.71434021;36.8767356873;19.6483917236;14.0139093399;25.8121643066;18.7509269714;52.1631164551;21.8174648285;38.5873680115;31.6969909668;8.71845149994;33.6999816895
1099;33829.0;8.0;2042.0;15.0;42.2356681824;36.706451416;43.9128265381;13.8244743347;14.2522554398;20.7442989349;15.0435228348;38.6512527466;19.9533119202;38.1879081726;71.4920883179;8.42360782623;28.8801441193
1100;33860.0;9.0;2042.0;15.0;24.4281368256;60.7903938293;33.3012237549;27.8751163483;18.3034934998;23.4890861511;23.893239975;33.6065788269;49.7069702148;39.2650718689;23.1645011902;16.1748847961;36.9791183472
1101;33890.0;10.0;2042.0;15.0;8.93686580658;12.1730270386;8.23903369904;11.1190919876;9.21174240112;8.67127990723;11.8871421814;12.9944696426;11.8421630859;6.52785301208;3.4128575325;10.6581525803;9.3154258728
1102;33921.0;11.0;2042.0;15.0;1.68284440041;3.33195066452;2.00310397148;5.50186872482;4.12775421143;4.0198969841;4.48533535004;2.17063307762;4.41305732727;1.37415003777;0.641045331955;4.26990270615;3.35194396973
1103;33951.0;12.0;2042.0;15.0;0.000909138703719;1.00569522381;1.10838985443;7.20730543137;10.4194049835;9.03969192505;6.45887041092;2.26480806305e-05;5.55651712418;5.91905291003e-07;5.95210678966e-07;7.08033895493;4.67277812958
1104;33982.0;1.0;2043.0;15.0;0.0074129300192;0.226529851556;0.162422761321;1.34635555744;0.798293530941;0.66976338625;1.31130862236;0.0278288926929;0.850664138794;1.10929715902e-06;2.3118838044e-07;1.04000520706;0.630485832691
1105;34013.0;2.0;2043.0;15.0;1.01528823376;15.8745155334;5.25491952896;10.2211589813;6.69323062897;10.905254364;10.3204193115;7.55753755569;18.4452075958;1.65938055515;0.00878303963691;5.22151327133;17.826177597
1106;34041.0;3.0;2043.0;15.0;8.84544563293;8.90177440643;7.90416526794;9.81219768524;9.989361763;9.30430984497;9.37338066101;14.1408615112;8.1546049118;7.41505908966;3.40443348885;13.5484762192;8.4550113678
1107;34072.0;4.0;2043.0;15.0;10.4275341034;9.32767009735;9.50415802002;12.4848527908;10.6084432602;11.5696287155;11.3065042496;8.58970928192;14.4025754929;6.37656402588;9.83510684967;10.5609130859;12.197971344
1108;34102.0;5.0;2043.0;15.0;25.9083003998;10.8160619736;23.7858333588;16.8713760376;12.4614925385;11.4793453217;16.2862625122;11.8534908295;13.9736394882;32.9622993469;33.0465927124;16.9196987152;13.2258777618
1109;34133.0;6.0;2043.0;15.0;38.3854598999;17.5947303772;36.0675125122;16.8975391388;13.0418081284;13.867521286;15.3492918015;34.585483551;15.1304292679;45.3752212524;50.6243667603;17.3882026672;16.5854854584
1110;34163.0;7.0;2043.0;15.0;28.4485340118;18.2966842651;24.2020206451;14.7287855148;12.0234537125;18.206533432;12.2633142471;26.1962738037;19.3255329132;24.3209838867;26.7295856476;8.1895160675;22.5803070068
1111;34194.0;8.0;2043.0;15.0;41.5074195862;25.695098877;39.9856910706;18.8730392456;15.0616989136;21.4350910187;20.2005672455;36.8858795166;23.5304870605;37.2825660706;61.0899276733;9.86577224731;28.0568981171
1112;34225.0;9.0;2043.0;15.0;58.1044692993;38.749042511;39.851764679;12.1449661255;12.2061700821;13.9729804993;12.274474144;54.9967727661;17.4761714935;41.9193077087;30.6788406372;9.20889186859;17.6562995911
1113;34255.0;10.0;2043.0;15.0;36.9278411865;28.2003879547;27.7787284851;23.1514415741;14.3093385696;13.1238794327;23.0363044739;33.6053314209;25.5221748352;27.6813201904;21.3316230774;25.9748325348;19.3759975433
1114;34286.0;11.0;2043.0;15.0;0.408828437328;1.04004836082;0.714319288731;4.16727495193;2.32098793983;2.42170524597;3.06627845764;0.424934744835;3.23881745338;0.219709828496;0.0366886816919;2.30423355103;2.16295671463
1115;34316.0;12.0;2043.0;15.0;0.545748710632;2.97999882698;1.69545853138;3.77742528915;10.1469230652;11.9441576004;4.23642110825;0.55586284399;8.992603302;0.0295688118786;5.85341649639e-06;2.67123222351;7.17630910873
1116;34347.0;1.0;2044.0;15.0;0.584021151066;0.314117670059;0.282778948545;0.335718929768;0.200258076191;0.200708538294;0.307114392519;0.695499777794;0.430639326572;0.0030567725189;1.27632629301e-05;0.259359151125;0.30526226759
1117;34378.0;2.0;2044.0;15.0;0.794676244259;1.8646286726;0.805425226688;1.31437146664;1.17191553116;1.18216884136;1.2265843153;1.32891082764;1.24075067043;0.317162781954;0.091017074883;1.5734847784;1.39007222652
1118;34407.0;3.0;2044.0;15.0;5.54615068436;5.65756797791;4.06517076492;6.21862506866;8.19383525848;6.89518022537;7.51920843124;4.36460971832;6.86393070221;1.3652254343;1.84951257706;8.60435009003;6.54384326935
1119;34438.0;4.0;2044.0;15.0;9.6547498703;12.4412403107;9.39228725433;16.4403038025;11.0583724976;11.4954385757;15.2914361954;8.67183876038;14.9004926682;7.11166572571;7.02158737183;18.9773597717;12.323176384
1120;34468.0;5.0;2044.0;15.0;30.4797954559;12.1618251801;19.598285675;12.3959245682;9.78935241699;10.6726522446;11.5427312851;21.4979457855;10.3484926224;17.1485748291;19.6950340271;12.2031326294;11.5322904587
1121;34499.0;6.0;2044.0;15.0;52.5297241211;48.3964996338;34.5100326538;15.3306283951;12.4435024261;13.8050909042;15.0661945343;54.6284332275;16.5010528564;23.7178878784;21.4284114838;18.2926864624;19.6411418915
1122;34529.0;7.0;2044.0;15.0;28.0339107513;31.2756195068;27.1498985291;29.1028862;13.1738319397;18.4985237122;25.0432128906;35.3930549622;38.0255317688;24.3028030396;21.6942119598;13.3058900833;37.0860099792
1123;34560.0;8.0;2044.0;15.0;32.4254150391;26.1399745941;28.3170013428;10.3566865921;8.09846782684;12.3806591034;9.91072463989;34.7152023315;11.6470727921;28.7296485901;33.5267829895;6.32354927063;14.1778945923
